0.05000000000004802,3078270.4370717704,556572.1378592525,0.0,1655397.1298067132,185821.61963913497,1469575.5101675782,22.971072304897415,4.129618596264411,11.056723335796443,0.027038181535252115,-0.004177973313637458,female
0.05000000000004802,167013.25887373486,26906.56321206581,0.0,67452.23496324733,14295.864604601498,53156.370358645836,26.91755217186981,4.530818214691892,11.018246619890636,0.0308856379321086,-0.0007584715660763289,female
2.3358144114325867e-13,1823817.2748431282,307588.53564933577,0.0,1422324.5198435558,93420.22694210247,1328904.2929014533,9.478782490619276,2.7282625495257533,11.0577865813187,0.02560578083876147,2.2399582668032592e-13,female
0.05000000000004802,814497.227756305,204357.62812214624,0.0,598702.7165493572,92191.49476455327,506511.2217848039,8.668324279415847,2.687334875303223,11.243544373695991,0.05825393486475556,-0.002317133522415862,female
0.05000000000004802,441510.6277177669,93871.47447042118,0.0,179359.7299655605,47636.4839043408,131723.2460612197,51.42044179692451,6.1778668663084835,11.10053167484762,0.040212246400751155,-0.001979119254010587,female
0.05000000000004802,1076910.7197993821,227373.66947023378,0.0,469459.65002637677,100401.59496353894,369058.05506283784,108.87420367556614,8.715370309471142,11.111620404576904,0.03635026494820286,-0.014625467825669706,female
0.05000000000004802,567568.7036517393,111670.41018797128,0.0,281809.8587378828,51590.01778863414,230219.84094924867,31.770928201793282,4.778661112809884,11.100003336894982,0.03752622273483552,-0.0018757785069163824,female
0.05000000000004802,872294.5625145428,46639.943692138375,0.0,179670.31577123058,24835.18833325552,154835.12743797505,27.85603780284864,4.598889345127638,10.573518173496304,0.005976318302498858,-0.001130912704790195,female
0.05000000000004802,3238119.6081067775,731671.1265569339,0.0,2485293.813956145,241752.01738646073,2243541.7965696845,26.241095088472754,3.9772089202246566,11.183324618434687,0.03654473221579277,-0.003531491208509495,female
0.05000000000004802,799808.843079411,92259.46626911426,0.0,180838.91279348763,52681.01788064932,128157.89491283831,49.91568184830656,5.7810407344326356,10.823372610888526,0.01772552924224556,-0.009625954286280353,female
0.05000000000004802,2614092.0503406203,40304.583191613645,0.0,369599.3278899719,10459.357732863635,359139.97015710827,172.84244677856765,8.870590074528613,10.114416747062304,0.0006256844772290793,-0.00047631035175424495,female
0.05000000000004802,946948.8197443159,194631.05703982478,0.0,638723.500223202,4449.691846744519,634273.8083764575,12.103376832669007,3.019253538700169,11.032370396126668,0.008031447780513692,-0.0003548713572360902,female
0.05000000000004802,419607.2319403969,81217.26778308782,0.0,225831.56114660937,39332.003296573166,186499.5578500362,34.39267701503708,5.006401502431217,11.124150366294424,0.03976568148251547,-0.0018765772241565869,female
0.05000000000004802,331434.0469811872,74424.17828873535,0.0,240486.8193012237,27286.48880318117,213200.33049804252,26.36355885476308,3.9745458063279826,11.187336196790092,0.042628325418678115,-0.0020021585294375853,female
0.05000000000004802,354662.1611208596,90306.28573279569,0.0,224229.97187513468,37065.57394693443,187164.39792820025,25.64104633430584,4.1608218288735115,11.204815903198586,0.049116555762001794,-0.005091417614809548,female
0.05000000000004802,2437185.696197264,40967.181372603554,0.0,755699.5908972538,5728.813828657962,749970.7770685959,10234.69827240891,54.570789004031944,10.566067617467802,0.0006241431010794448,-0.00016836072914585515,female
0.05000000000004802,498490.2808268809,244755.90627662063,0.0,558920.1861915201,112178.4593630565,446741.72682846355,11.493873284140593,2.7524755991223393,11.472616263063173,0.11486114749990946,-0.00011871729736005003,female
0.05000000000004802,602068.935631983,160863.52512000076,0.0,418711.9639921937,71793.69371472794,346918.27027746575,24.58498394869309,4.092715522918551,11.25170827285728,0.05935230017303567,-0.005679811023873806,female
0.05000000000004802,152575.27412080587,62911.26827226208,0.0,148620.40244839806,22693.792552081806,125926.60989631625,29.44312972942636,3.948891990606054,11.395240098039562,0.09010519400559659,-0.004387519824830184,female
0.05000000000004802,281337.3772564242,48182.16892045919,0.0,96429.96718893693,21099.391306738024,75330.57588219891,89.06032354691669,7.719715043296448,10.972220495610829,0.025110094246368102,-0.030885522226663364,female
0.05000000000004802,581977.9851340447,152606.11854890446,0.0,324657.2957113427,83577.81312580354,241079.48258553917,27.15701612845487,4.307503772573888,11.242098407305651,0.06448790505117795,-0.0006508480556272026,female
0.05000000000004802,1728973.8065463395,529939.1314837099,0.0,1049496.0505717155,263350.07110704517,786145.9794646703,60.916202666181384,6.6458718410108455,11.300948557330566,0.07063737621200661,-0.0115878661885101,female
0.05000000000004802,1980545.9739566261,317488.37640519807,0.0,996047.6039022744,113655.39873136989,882392.2051709045,23.80164998748071,4.276738430777156,11.007510260066573,0.02237334513863113,-0.00194250696580986,female
0.05000000000004802,397339.81359708146,151260.01842605483,0.0,251482.97660693037,88727.37056250143,162755.60604442895,27.037122756847698,4.599337139713901,11.386293471994225,0.10623381640672344,-0.018147916067265568,female
0.05000000000004802,456929.1186414959,299475.01750489493,0.0,583986.294259846,122333.8507952111,461652.4434646349,9.358666707559125,2.4670739860860453,11.552209528117581,0.16872614760960386,-0.004519700958676053,female
0.05000000000004802,1389979.9333977953,274817.71996522194,0.0,755030.1492301875,122274.06975099254,632756.079479195,37.506671979582194,5.046728167350801,11.122453259308642,0.03829506763746069,-0.006954537534521333,female
0.05000000000004802,1595533.723285162,258636.8145852888,0.0,691903.2520246466,3075.4386809648577,688827.8133436817,17.79647701568364,3.799969925070234,10.895753337445429,0.0035433226748036693,-0.00018575401346070374,female
0.05000000000004802,1017231.7051628999,304485.8982457244,0.0,826622.3958168783,2831.0886276389215,823791.3071892394,21.776288414657188,3.6083875595260544,11.127945535585082,0.007417474739186398,-0.00020151053986257897,female
0.05000000000004802,1452848.673074218,339761.4309488883,0.0,812582.3725316254,152017.1190259456,660565.2535056798,43.20519745111809,5.337751146160543,11.178375251886717,0.04675781785928094,-0.018047326967182264,female
0.05000000000004802,317115.5222081839,16718.70923053699,0.0,92833.6834629617,4653.515040492431,88180.16842246926,29.18444616772033,4.614407833118863,10.646129493228392,0.003151728125370691,-0.0005580655123507846,female
0.05000000000004802,466002.6937287923,26101.0153463446,0.0,154272.8813782957,10658.592525648124,143614.28885264756,759.8939736748083,11.471659056827905,10.673250514640879,0.006107739131200185,-0.0008921978835734814,female
0.05000000000004802,1592489.1654401652,433212.2361700713,0.0,1312868.9210883426,155346.91503354633,1157522.0060547963,17.769817231506277,3.3493494203826137,11.256900371982738,0.0540062129039067,-0.003716317728724763,female
0.05000000000004802,86213.85696205833,23976.19178355025,0.0,39190.56194956072,14428.442204547307,24762.11974501341,108.74078801707878,7.639910015906473,11.24925417902094,0.06589727248243059,-0.0061539804583287065,female
0.05000000000004802,523242.07297755283,160060.32616741973,0.0,527767.1651073215,40740.14714003939,487027.0179672821,11.608562097966065,2.777113272695005,11.275832581104606,0.04980713540469441,-0.0014284465587648496,female
0.05000000000004802,2030950.0521317709,476371.26265091205,0.0,1436821.538628868,40678.2876511627,1396143.2509777055,45.39128618313007,5.130804889303885,11.099886940573263,0.016116831179586,-0.0012487727237298343,male
0.05000000000004802,300726.8888985262,5761.572116644035,0.0,88266.69381927812,286.16106022893115,87980.5327590492,53.52370363347176,6.0904149049260035,10.484649289396135,0.00027895491519374396,-0.0001155745348264998,male
0.05000000000004802,555907.6867851877,74293.01560123017,0.0,166300.30348989225,38742.2992614978,127558.00422839445,55.07975069266658,5.865634220342585,10.89167980510042,0.021113929782288713,-0.00026445458651015626,male
0.05000000000004802,650396.6188214463,212188.976760713,0.0,665141.0413108107,52513.50489167324,612627.5364191375,12.53110924310539,2.8866810034605686,11.28639000560572,0.043369173421591474,-0.00024541192835954274,male
0.05000000000004802,942098.0892494841,91680.57026351022,0.0,365775.43286340864,33184.544461100995,332590.88840230764,33.93240377868156,5.03119679752563,10.831721298078577,0.012196319293970994,-0.0016438782654855796,male
0.05000000000004802,1021424.9175657495,78289.93874367504,0.0,396544.0222683378,23517.74838715308,373026.2738811847,33.606078441999195,5.059247600061611,10.744224342172439,0.007256974945660498,-0.0017132045092011043,male
0.05000000000004802,1068494.5652150358,197057.64138955667,0.0,546788.3046063533,74046.55406948098,472741.7505368723,42.094668667791396,5.075831254519751,11.06660110977106,0.029752567496850964,-0.00437142193983021,male
0.05000000000004802,1398393.0347178492,95555.43012666423,0.0,362248.71010696184,44213.12418934371,318035.5859176181,25.905871007187823,4.580156641202419,10.651321497724734,0.007986628119570459,-0.0003158273151041476,male
0.05000000000004802,410213.0974391291,24594.435648097653,0.0,207144.18591504393,5058.0004395647575,202086.18547547917,31.207925831249106,4.697736520991669,10.798111273349605,0.004996875523327785,-0.00010686653441502943,male
0.05000000000004802,2163586.324720665,389637.4047072449,0.0,1022676.0514697518,138076.69028727725,884599.3611824745,39.352854531087374,4.9832244984481155,11.034306030138607,0.02444059680718712,-0.0023868972676234484,male
0.05000000000004802,923843.0606203321,75073.59717812993,0.0,156659.77214001922,24396.9459021878,132262.82623783144,34.348197278547524,5.113059857878211,10.489370804437803,0.004195019954795032,-0.0006898853016945453,male
0.05000000000004802,2252081.9811041495,272853.93113285553,0.0,687059.9346058898,90319.66019722643,596740.2744086634,40.1608475463024,5.504791401739483,10.781858141904909,0.012307772668859957,-0.0010433344516797426,male
0.05000000000004802,1647641.2808384155,359735.6498560874,0.0,1161082.3758373915,126346.69614812775,1034735.6796892637,12.229105825591922,3.0287047015711197,11.169251186110113,0.03939689356465592,-0.00023610611566919854,male
0.05000000000004802,324502.33135740156,82227.42971180471,0.0,165533.88517098507,42863.97588989251,122669.90928109256,36.06425119875843,5.195170013377389,11.2063213091074,0.0559727135526896,-0.0007941671225203957,male
0.05000000000004802,1014323.658946887,317010.88724125037,0.0,809927.6354619721,137619.10080242314,672308.5346595489,18.459531662403272,3.6917774693689993,11.312181228778321,0.07372306547437264,-0.0006905539405705285,male
0.05000000000004802,731484.8400807661,92753.68314815717,0.0,227672.68302537108,38179.51694627339,189493.1660790977,37.92739333054659,5.386699454153977,10.822911738216918,0.01574642727025697,-0.00048020285697457165,male
0.05000000000004802,2291814.129309819,599864.199687914,0.0,1900725.7917537603,223884.38499119133,1676841.406762569,13.454764120795222,3.1388042463238675,11.248006151725889,0.05238387857869679,-0.0012347208688819335,male
0.05000000000004802,1282555.6438404783,372186.92153973144,0.0,1320417.2897392954,151966.64084166737,1168450.648897628,13.810450717018469,2.810191872273379,11.312073113503644,0.06682866901689993,-0.003941066007726576,male
0.05000000000004802,666983.5332372653,95338.12315997962,0.0,209025.4080882221,36960.83187534283,172064.57621287927,26.566389093749716,4.536931578730808,10.864998087211937,0.018385223524238936,-0.0006945121840082935,male
0.050017506127095004,2232801.4718348486,331133.49159258214,0.0,1292993.4080840074,143352.5096997241,1149640.8983842833,16.00699614332986,3.520611871372524,11.055023661496547,0.028110393297176618,-0.004794619540585825,male
0.05000000000004802,866117.3613343168,186792.85024973453,0.0,373763.4000900845,89020.35574794294,284743.0443421416,32.974122316505856,5.013706319301145,11.069982611693478,0.023289383523404362,-0.00021641218949968138,male
0.05000000000004802,388987.44727126224,144274.61196323292,0.0,289519.6691730485,76090.47424071026,213429.19493233826,17.089667319366452,3.6372512192797855,11.381210102688978,0.10171206881174343,-0.007637565560057596,male
0.05000000000004802,521904.1278326841,84585.32544596509,0.0,178923.6144123937,37526.26716098591,141397.3472514078,77.56290060094989,7.746382050823532,10.948885984780048,0.02308684793153387,-0.003579561977657333,male
0.05000000000004802,2682447.7973034233,386775.4116949637,0.0,1479643.3844291493,107384.24593787827,1372259.138491271,35.4039711173913,5.0408510954294306,10.984194419961938,0.017007484080432716,-0.0006292212981891416,male
0.05000000000004802,1336257.45164267,437038.8644518658,0.0,1042115.5054083335,101289.70255309755,940825.802855236,28.70722211295638,4.302135352407872,11.236088288113947,0.03230897345577641,-0.00015283705862450771,male
0.05000000000004802,1258684.1509200092,178231.8103599671,0.0,923853.9366646477,70425.83794610851,853428.0987185391,19.18058026729987,3.4609522675983153,11.091140452039612,0.02703553369153817,-0.00219927351432514,male
0.05000000000004802,1558187.6830079374,452908.786691801,0.0,1222397.649013006,25043.199403501734,1197354.449609504,32.90708961152969,4.557184299400062,11.150830757506911,0.01411495477431947,-7.410266061898385e-05,male
0.05000000000004802,412866.23264209967,264527.1544000658,0.0,468937.97670812777,138415.02944605378,330522.947262074,15.1237581125752,3.1991300110367886,11.581377768280754,0.20122418056979363,-0.01820842622987881,male
0.05000000000004802,226509.22012839603,35902.8122350052,0.0,88938.50357241316,15769.86564558911,73168.63792682404,22.68631169339593,4.076485814649733,11.001422671777012,0.025801063289356337,-0.0036203395300039103,male
0.05000000000004802,1703172.231159084,555945.6889945783,0.0,1397466.8559339428,239141.602227544,1158325.253706399,14.22750949222656,3.0825359988586536,11.318335732296225,0.07121549760525847,-0.004091574161726126,male
0.05000000000004802,2009674.057766064,168269.98150359822,0.0,622927.4899945264,38062.056480045896,584865.4335144805,28.802228904808548,4.685495993342962,10.707170792446393,0.005671963207200463,-0.00031157906613855615,male
0.05000000000004802,936984.9581559155,214331.2957450354,0.0,617379.7438633735,86900.85222025105,530478.8916431225,18.703487931340284,3.7699044289337595,11.179641596510173,0.04537509871122401,-0.009381082059021656,male
0.05000000000004802,401122.54367536947,1430.6273401836042,0.0,87569.78272156508,273.7675828739541,87296.01513869112,24.44222224556168,4.372535133440173,10.355234149209819,0.00010586071429205457,-6.890703451013253e-05,male
0.05000000000004802,178428.95472519987,31198.893628038306,0.0,78753.3663042193,12861.879316476594,65891.4869877427,47.332430098294374,5.702643555119426,11.024369620119264,0.026535193023218478,-0.003687004773819148,male
0.05000000000004802,1645005.7059331397,54931.64550799217,0.0,490724.68112209503,15609.57016164636,475115.1109604487,34.50243969534672,5.161490429372443,10.537918242333376,0.0023230673074207436,-0.00032591325804524744,male
0.05000000000004802,461183.49693043117,272067.886992441,0.0,474994.98301924247,138580.9655989513,336414.0174202912,48.18256856405774,5.276899447149386,11.556104480900938,0.17226085728408105,-0.001857144642807828,male
0.05000000000004802,549973.0177931787,119729.9586052685,0.0,260617.47938446017,50964.25688501432,209653.22249944584,23.579011075170047,4.2955076795745395,11.102254721203257,0.03791306513553821,-0.0025126037273637486,male
0.05000000000004802,500425.6790150142,7332.134551939919,0.0,153839.00876205304,2188.23696775805,151650.771794295,68.20994633432811,6.447791883951826,10.512129273309082,0.0011077909675672906,-0.0005492272335143604,male
0.05000000000004802,249658.5723320139,54900.588622413416,0.0,115611.93836585173,28332.482451106946,87279.45591474479,49.10566383122439,5.677576593261541,11.13943985106969,0.044813660563473155,-0.008436501473299784,male
0.05000000000004802,733067.8719724134,208306.4568219099,0.0,624976.8018047325,94034.90958159529,530941.8922231372,20.252300274310898,3.6022013871680643,11.30216677508601,0.06919020113862678,-0.000834721356572176,male
0.05000000000004802,1189580.2751553275,262842.5241738905,0.0,972663.5125787465,72707.92218469868,899955.5903940479,12.071985121518567,2.9350342596355294,11.172198177150705,0.03172066224401765,-0.0009892220019707804,male
0.05000000000004802,1374850.0548721186,451595.1272731298,0.0,1267177.8155253227,190167.33688408177,1077010.4786412409,26.830707276054046,4.003913932779185,11.348386695406733,0.0783075104250676,-0.003197008080641448,male
0.05000000000004802,3260782.0920206965,1400206.495483387,0.0,2810755.859404465,746468.0300806704,2064287.8293237947,32.05041592918032,4.464075383413119,11.454814452522847,0.12658012453333145,-0.03637631063506871,male
4.6858113349583515e-14,568734.7582519142,95331.65612602596,0.0,440654.96442838106,33420.64480765831,407234.31962072273,19.488252184135522,3.6140838648491704,11.118090498202381,0.029714215771808432,6.793174040734215e-14,male
0.05000000000004802,992484.8908056588,172377.2610627832,0.0,363264.9629444596,85145.02024724521,278119.94269721437,59.37094847753687,6.222191483884916,11.008792004057373,0.029727241408912315,-0.006279433656601402,male
0.05000000000004802,3498685.084115357,795826.0484586598,0.0,1971755.5538460724,414390.5852700494,1557364.968576023,58.93467563357075,5.847138785599672,11.203671006889481,0.052695659651313544,-0.004844203236430394,male
0.05000000000004802,2117357.748904195,145136.82048287222,0.0,2349939.876552231,10865.339259769158,2339074.537292462,4.848378300956442,1.9407712919340803,11.051241412027363,0.003269133332026578,-0.00020144982418580102,male
0.05000000000004802,2038833.6179019625,392220.9423042833,0.0,1419618.3537533637,199451.19219813912,1220167.1615552246,20.74418653113172,3.5424170512749082,11.173002598954437,0.04506940484600369,-0.0015036851658139566,male
0.05132087091501438,940438.7276930892,291573.1337533209,0.0,972332.3799490982,135184.9087103448,837147.4712387534,6.462021718324328,2.25721344436278,11.312904670833564,0.0751167003772877,-0.003742105263610945,male
0.05000000000004802,758493.3852832251,131563.20242710278,0.0,297008.14850115165,67812.57968751766,229195.568813634,66.92852222822967,6.927304388636555,11.025328221668001,0.03128109994949614,-0.022586268361545328,male
0.05000000000004802,1341400.5924738084,255703.50416788986,0.0,668494.2925646692,126016.32040172421,542477.972162945,51.485304193329306,4.742285233518112,11.104796624934592,0.039027200448993354,-0.0012056764727835126,male
0.05000000000004802,1040774.3747723905,273270.5917314958,0.0,502305.5030731189,150888.4477982638,351417.0552748551,26.269199398459712,4.562234188547927,11.211277768451533,0.06040879344812644,-0.0013448741729538026,male
0.05000000000004802,470470.8402359445,90928.01822965818,0.0,206889.81869017408,46464.770677275985,160425.0480128981,83.41991524295439,6.8552218818319055,11.111369832975539,0.03869132700478592,-0.01306325891224548,male
0.05000000000004802,373337.8172301465,111976.90590588434,0.0,205030.1111465621,59753.149274952106,145276.96187161,20.680121834217367,4.082200842664433,11.267099855714667,0.0720914601006341,-0.006238560654719114,male
0.05000000000004802,8065418.959516527,2887090.8885018206,0.0,6133896.767542594,1371440.553243894,4762456.2142987,66.05142869964055,6.221440366011164,11.37374560282496,0.08868206276038654,-0.001832196054140805,male
0.05000000000004802,1961846.591348935,908516.1775681411,0.0,1854874.3306661795,431655.1206833296,1423219.20998285,64.53367676366433,5.578317681712636,11.473015553288786,0.126709373848992,-0.009959363780448616,male
0.05000000000004802,2489520.2909569875,753629.8335049624,0.0,2320898.8782880465,398139.65079830354,1922759.227489743,11.159187345760081,2.819586578893662,11.350705070242155,0.08763115429834246,-0.005687168055764804,male
0.05000000000004802,1515039.952164631,41728.461759245605,0.0,484408.91738528525,10330.29826165199,474078.61912363325,60.56716044702394,6.417440033837316,10.57833418675045,0.001967392196551123,-0.0010032057191385526,male
0.05000000000004802,1407420.827848683,450762.52245593484,0.0,840242.7463692178,237269.01205607498,602973.7343131427,264.88595873811664,8.883348729744451,11.325331852206428,0.07823528293969645,-0.0019354651848728977,male
0.05000000000004802,341959.14402622206,83422.80239842282,0.0,332201.49145799415,38746.812281675186,293454.679176319,8.329252330938674,2.5196680371552733,11.286431103319433,0.06373065586939698,-0.007464524957636935,male
0.05000000000004802,842788.0162978799,62763.39148857297,0.0,191708.40700342105,457.0061998527423,191251.4008035683,50.34184227679702,6.09322442138962,10.509789859497443,0.0007019648562831589,-2.043586076603941e-05,male
0.05000000000004802,1525384.0504394267,320037.6593182792,0.0,641542.7314467307,173549.55443670537,467993.1770100253,72.13811051278145,7.030197634126832,11.12068077751089,0.042553881276900934,-0.0067067237618939155,male
0.05000000000004802,3017291.348598732,854141.9113356842,0.0,2930206.6285549654,310272.5883689899,2619934.0401859754,11.444765175941805,2.8159627075829206,11.292534455556433,0.05977500604359112,-8.586869689147504e-05,male
0.05000000000004802,3125417.945880907,296034.12524762494,0.0,873490.3324753877,92637.66483854456,780852.6676368432,77.23789704730845,7.105203397200383,10.73118272536249,0.00891361111397233,-0.00024960779048633703,male
0.05000000000004802,969574.304861675,263605.5821855155,0.0,764147.7941556746,76761.06228910782,687386.7318665668,18.196430879928133,3.5895181202489157,11.215670881607974,0.04130111340806974,-6.126135968340271e-05,male
0.05000000000004802,3126643.784779016,337029.9751061967,0.0,1232959.7204269741,136465.86334442635,1096493.8570825479,41.74441151975985,5.245671316035204,10.871670679582113,0.014936684148904656,-0.006735016917318281,male
0.05000000000004802,379475.5838981729,113335.61914842999,0.0,284429.50016232673,45346.93039102372,239082.569771303,27.49574808794124,4.229326629065078,11.280245185042606,0.06206150579919192,-0.0024462564439515677,male
0.05000000000004802,696211.6274118251,199889.86481849433,0.0,425964.818332647,85097.49427890232,340867.32405374467,18.307749789777677,3.764837769818552,11.239246039613343,0.05811289943567015,-0.0028999947931002148,male
0.05000000000004802,2638546.2980448566,509931.3362781145,0.0,1325673.9494516286,189730.07094877513,1135943.8785028534,43.30689611647981,4.971078522261709,11.07284616092668,0.029197448805656723,-0.003130838667911341,male
0.05000000000004802,1051196.2864199295,165247.53306409143,0.0,549868.1167522571,79222.91133874617,470645.2054135109,57.03764671568822,6.2521826325229295,11.064901785396149,0.030356042133683484,-0.007073344533136536,male
0.05000000000004802,2240186.721868391,64343.088897903144,0.0,133416.0363805961,34694.844123779454,98721.19225681666,135.4701497637807,9.800135553685015,9.950068538660798,0.0013923441683355987,-0.0026055097759679034,male
0.05000000000004802,913385.1963106312,267975.69703304017,0.0,451335.2986237303,154256.51105158788,297078.78757214244,46.50572954747707,5.854846472396527,11.260260321604552,0.06969536646194452,-0.010323984063288858,male
0.05000000000004802,3126067.70643114,361027.6491410304,0.0,1282406.721558219,128038.49870773155,1154368.2228504876,34.55515865330123,4.960338397921087,10.883973306965478,0.01352274634064286,-0.00017544331439360081,male
0.05000000000004802,576221.4255942383,34843.7325839995,0.0,120483.73300807313,16460.16347993445,104023.56952813869,28.316620450674122,4.8117282923282465,10.557831015940069,0.006158033204803063,-0.0010265913261089973,male
0.05000000000004802,526051.7945941247,46154.159316661564,0.0,145653.06467033862,15789.614975469562,129863.44969486905,75.71578523247832,7.219628605405182,10.697322207262019,0.008293055260133094,-0.0003544228952903779,male
0.05000000000004802,894896.23559725,269734.5440555889,0.0,573719.1242826311,128841.29123792441,444877.83304470667,16.51775060889041,3.5157129475505964,11.282529921468122,0.06968915482086158,-0.0028182689598316925,male
0.05000000000004802,996148.6575400173,115743.68832358433,0.0,542586.5057579244,3189.293130263608,539397.2126276608,36.93330924231868,5.0205475510500435,10.880196883919437,0.002634560412192575,-1.0336031798921868e-05,male
0.05000000000004802,879911.3238679776,165633.59419407757,0.0,747641.3944329517,62584.85552471016,685056.5389082415,16.125865388020653,3.313743286226151,11.18626081410379,0.03872613619344963,-0.0004401412354988523,male
0.05000000000004802,639055.5182766742,108697.97699800885,0.0,288163.19257769274,46198.89514365725,241964.29743403548,36.38797425535489,5.147863365605242,11.029088287406227,0.028924376508094055,-0.006899251709920716,male
0.05000000000004802,3173974.671951803,813125.0834367059,0.0,2305741.602434078,359335.071564251,1946406.5308698271,18.59889615554277,3.5652456838834743,11.239325422085328,0.05517651367351477,-0.0015993698106365683,male
0.05000000000004802,2086687.7671607751,730199.5031309853,0.0,2116841.700462645,246023.92729568607,1870817.773166959,948.6204338666889,11.590617923198113,11.36171873504527,0.0748222438390965,-0.004143310944580654,male
0.05000000000004802,1390136.3316583026,329738.36166561226,0.0,1191812.846193745,83926.89218447934,1107885.9540092656,8.163342783182747,2.5205002190888233,11.190355437108622,0.03493682165022002,-0.0005647543379378653,male
0.05000000000004802,3649257.4022722514,854184.5147781962,0.0,1972535.1371107115,320957.25004129077,1651577.887069421,37.72956905198201,4.877362303510307,11.142775885246714,0.038484331861833115,-0.0046379619607341245,male
0.05000000000004802,3336247.0216233768,68095.50168111041,0.0,1388767.7074856642,11395.010622309162,1377372.696863355,46.50825647342139,5.606886747522723,10.630678671508752,0.0010797917135247743,-0.00010884894665022785,male
0.05000000000004802,3668361.4007687788,23923.789522000505,0.0,566919.4911912873,14257.914417807133,552661.5767734802,77.91237141813141,7.3884586248623965,10.207746812665931,0.0005765449130532862,-0.0005798734652693613,male
0.05000000000004802,900852.3666585683,118649.61696545615,0.0,347010.3876075374,56643.80516796973,290366.58243956766,50.41077141106908,5.6608448732697445,10.944127458455606,0.01934392913327586,-0.0007425439399520121,male
0.05000000000004802,1355396.6812738793,375689.1684738336,0.0,884533.7361907711,4470.6047542817305,880063.1314364894,32.851189985445096,4.848097965358799,11.087147367390573,0.005939771174057471,-9.957768093396623e-05,male
0.05000000000004802,3721570.107315369,332260.3034251997,0.0,2236058.6031128033,73360.20334311835,2162698.3997696848,71.50591619284928,6.063955733044869,10.916205894669126,0.008358742609978013,-0.00011321156622660283,male
0.05000000000004802,1710096.670604123,456255.38397242804,0.0,1322149.437573798,136720.92184024674,1185428.5157335512,16.205466560462437,3.177302414589426,11.220956032360533,0.044189262128458494,-0.002033372226727894,male
0.05000000000004802,1145356.775508239,52802.83980930365,0.0,1022166.928282448,522.3024781579041,1021644.6258042901,10.849207684850203,2.673565385498832,10.929806983785914,0.00029662147493191937,-3.1845940288974055e-06,male
0.05000000000004802,414938.9104745712,40345.53123525979,0.0,143448.91546073134,7472.24034513352,135976.6751155978,33.9233632054575,4.949389157179642,10.758165079273263,0.006856262760788587,-0.00026392686110889957,male
0.05000000000004802,1875985.9506454885,271867.5753668207,0.0,789223.6758753945,124429.66465766648,664794.011217728,55.44468124907791,6.027727016499498,10.981942326475309,0.023264576568750406,-0.0006094226890445378,male
0.05000000000004802,1145108.8030664274,104482.08237101288,0.0,214946.36217448613,50659.71515007018,164286.64702441596,47.57243283709022,5.895913022669151,10.606923348160818,0.009682868776901787,-0.0034791241284621317,male
0.05000000000004802,301295.370353109,873.8021576043532,0.0,149439.65482708538,213.36274045772066,149226.29208662765,18.02646198443843,3.6483462515672005,10.703748387492077,0.00023567050825581027,-0.00012789543009712046,male
0.05000000000004802,5579608.849309614,931175.1083610019,0.0,2832893.892806371,350593.4687985995,2482300.4240077715,25.84664639378501,4.3229977598576195,11.03953266918265,0.026604849305748714,-0.0004513292858548412,male
0.05000000000004802,2218211.740451999,287547.4418916675,0.0,1792993.8174923896,6672.603325818074,1786321.2141665716,2836.8751825313384,22.011653415804417,10.990252176626031,0.0019309692175600208,-0.00021666910365688625,male
0.05000000000004802,337686.3509554096,70730.4147210346,0.0,163863.64134609947,32983.96857635697,130879.6727697425,32.659883485552655,4.871555817083904,11.116888637772872,0.03978998608567939,-0.0025577287548129452,male
0.05000000000004802,2344130.6670020204,567396.1213001842,0.0,1719290.028072821,223787.49924044107,1495502.52883238,36.056241553492036,4.54175741604483,11.222848479439836,0.0484387887938638,-0.0001687960838671686,male
0.05000000000004802,1058469.7469544986,201092.51676784144,0.0,637189.1660387829,84569.10057909458,552620.0654596883,16.253826822998157,3.478203658609704,11.116379538796616,0.03530207735174525,-0.0007238973180417299,male
0.05000000000004802,137120.2381919758,44572.47793223024,0.0,100476.91871070932,21975.59865688795,78501.32005382137,74.80956398100086,6.434596973990082,11.34866208640545,0.08199626660996263,-0.0011427508716652037,male
0.05000000000004802,1145285.1796829682,366238.9129013661,0.0,1115570.7700590861,121170.41579250686,994400.3542665793,8.182060520687843,2.4590314535788522,11.307830675077087,0.06387194116175296,-0.0035269711810097647,male
0.05000000000004802,2435539.96991059,655868.1080590808,0.0,1657537.441573354,175466.98391816128,1482070.4576551926,35.95438726621751,4.584624860024655,11.171604418548373,0.02239699931671278,-0.00020134775403880416,male
0.05000000000004802,2618158.112632077,347546.15461875935,0.0,916395.5827805842,154158.81094562655,762236.7718349576,64.70702701741976,6.6952140611711055,10.907931289433282,0.018549845462937482,-0.0030964072485241316,male
0.06260074807872092,1226559.9691484747,238275.97917850543,0.0,870531.3918600185,1113.971588147021,869417.4202718715,27.66850361743143,4.132307891540403,10.793317869569774,0.0020216105531716383,-2.8069898718296375e-05,male
0.05000000000004802,2289341.090459349,589956.6796739756,0.0,1883723.0693689403,163664.0845553034,1720058.9848136369,11.132462732961073,2.8783710661211552,11.212347900862826,0.04061779701926927,-0.0008922822001040887,male
0.05000000000004802,1616635.5176544536,133779.81375790155,0.0,310461.99216822954,65516.68530245951,244945.30686577002,40.04399267518976,5.694216827774978,10.563366563658318,0.008603471329096514,-9.928131970535435e-05,male
